i3tx	14	VA	natural senate energy committee resources sector energy modernize electricity seeks 2012 power standard generated nations future clean act guide bipartisan management resource reserve federal responsible stewardship strategy lays act helium 2012 files ferc documents item addition attached chairmans find au letter murkowski senator linked amendment text act joint result substitute
zb0i4q	14	VA	apod march flying 5 night earth 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 5 march 2012 atmosphere earth captured spectacles rousing sunlit orange wave dark half progresses clouds brightness lightning approaching set sequence seas frame video dawn blue space purple lights haze international occurs
xpI6U8	14	VA	diplomacy house comprehensive white strategy public letter communication interagency president strategic administrations state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house white office press secretary
zCaLwp	15	VA	apod scale march 12 universe interactive 2012 fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 12 march flash player version recent adobe 2012 bring human galaxy flash proportion window spread discovering humanity descriptive familiar stop speckled possibly items smoothness vast bar sizes large small version ten
eumt4	15	VA	national historic steamtown site search bell feel back feet grease rods ground engines people vibrate hot ton smokestack smell today era life oil returned railroading firebox cinders whistle heat hear chuffchuff wheels drive turn stories relive steam buildings people museum modern railroading explore offers steamtown lore technology steam history seasonal
AvoDcr	15	VA	week blog united government national participate qa live protection usagov consumer states week est march session 2pm national question host protection 6 answer consumer tuesday complaint trade experts usagov questions commission provide government consumerrelated answer resources file scams company answers hand chance federal learn latest questions twitter experts chat est
10AQ7M	21	VA	leave benefits labor topic fmla department find documentreadyfunction whelpfulinitfbcontent states department united labor family maintained year group health weeks fmla 12 benefits medical leave unpaid jobprotected act requires employees family reasons accommodate employment responsibilities fmla seeks interests men employers designed promote opportunity legitimate women employees work equal leave unpaid reasonable
vbBNj	21	VA	hsf realtime space human flight data control uptotheminute mission spacecraft path data make sky project applet reside significantly 336 download skywatch cache approximately access internet files 144 downloading 300 sufficient downloaded data 10 hard minutes clear required drive connection nasa time modem kbps updated official responsible amiko curator notices nasa
d0iKKk	24	VA	corps monthly themes preparedness citizen 2011 events communities uniting preparing nation locate login contact council moved page httpcitizencorpsgovnewseventsthemes2012themesshtm andor links update questions bookmarks citizencorpsdhsgov email readygov corps notices disasterhelpgovcitizen plugins home fear register privacy federal faqs femagov citizen widgets act policy dhsgov data foia bulletins annual reports servegov contact bannersaccessibility
b2UtUJ	28	VA	picture astronomy day fascinating discover featured written image explanation day photograph astronomer cosmos universe professional 11 2012 bright distant earth disk 20 fit easy weeks apogee photographed perigee dark day telescope pacific dense sun asia moon smallest full 300 annular 240 kilometers path super silhouetted filter point image visible smaller
b2uIyI	29	VA	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
r8k9E	30	VA	mountains great park smoky national search remnants appalachian national life straddles culture tennessee diversity border mountain renowned ancient ridge quality forest animal southern carolina mountains plant north beauty park world great smoky americas visited warblers whitetailed chances deer park yellow spotting improve elk wildlife bears black learn feel mill stars
xl8O0c	32	VA	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
gG1cUf	33	VA	web student aid consolidate borrower loan direct single result federal combine multiple consolidation student loans payment monthly payments offer june consolidation education borrowers january department options 2012 application process loan period servicer special information federal offers terms separate servicers consolidation direct loans borrowers benefits eligible page traditional repay payments repayment
fdgoBb	43	VA	productivity flexibility practices promising department education states flexibility education leaders highlighting spending productively pressures state department unprecedented today funds released address dollars budget federal practices promising spend national education impact duncan spending negative call redirect guiding offer students wrong cut press opportunity seize priorities minimize important principle arne secretary resources
gTIQai	44	VA	parent miami academy county dade department education resources family community county initiative questions find group additional district implementation engagement strategy call turnaround resources academy runs vitti part school miami attached nikolai superintendent directly national share webinar pass information documents kind research encourage sig youll week supporting parent wanted working tpa
eWgcf3	47	VA	web federal fafsa deadlines student aid colleges federal pay attention deadlines state deadline legal student year click school applying residence deadlines state enter aid view dakota nevada prince wyoming minnesota micronesia rico edward alberta puerto maryland marshall texas carolina iowa saskatchewan michigan utah virginia hawaii qc ohio samoa newfoundlandlabrador quebec
f0dwED	48	VA	reform results winning future responsibility department education ranking committee miller kline member chairman members obamas today agenda president education opportunity talk committee senate reduce dual administrations education secure spoke efficient commitments investing week emphasized budget spending future months grade pass reflected grants learning issues span pell written statement today happy
jSNUzQ	54	VA	hsf realtime space human flight data control uptotheminute mission spacecraft path data make sky project applet reside significantly 336 download skywatch cache approximately access internet files 144 downloading 300 sufficient downloaded data 10 hard minutes clear required drive connection nasa time modem kbps updated official responsible amiko curator notices nasa
HFTEus	54	VA	house white april photo day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house check april offices photo 2012 picks white day official house
g9ZQJ0	64	VA	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
UT2FE	73	VA	house white state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive event live facebook discussion participate click member facebook give click questions comments httpwwwwhitehousegovvideo ondemand library
gM0Ww0	77	VA	grant grantsgov opportunities synopsis opportunity find precedence service disk electronic click information grant provide notification send inconsistency document email resolved notifications printed address opportunity emails change receive thing giving original requestedany modification description represent newest file oldest previous shown documents current document sections files background representing modifications arranged changed list
xXGIJ9	77	VA	february media social day awareness 2012 impair stress ageappropriate capacity mental developmental youths reach ptsd challenges health disorder posttraumatic goals providers dealing wwwsamhsagovchildren children friends visit trauma resilient hope families heroes youth learn juvenile mental prevalence years challenges suffer greater stress1234567 justice generally system noting health rates document numerous higher
yUzuQt	363	VA	march house photo white day 2012 state union video watch enhanced transparency commitment browse house white logs visitor wait executive actions president obama federal receipt tax federal dollars tax spent people petitions create sign house inside white tour interactive house 2012 check offices photo march picks white day 30 force
